1.0075504600005514,-0.0083769321082887,9.2131943481924
1.0075511054236657,-0.008420065668492616,9.213185044032016
1.0075517507853828,-0.008463195125553265,9.213175741641711
1.0075523960857093,-0.008506320479860958,9.213166441021109
1.0075530413246505,-0.008549441731805978,9.213157142169896
1.0075536865022126,-0.008592558881778569,9.21314784508774
1.0075543316184008,-0.008635671930168938,9.2131385497743
1.007554976673222,-0.008678780877367247,9.213129256229225
1.0075556216666808,-0.00872188572376364,9.213119964452204
1.007556266598784,-0.0087649864697482,9.213110674442868
1.0075569114695369,-0.008808083115710992,9.213101386200917
1.0075575562789458,-0.008851175662042032,9.213092099725989
1.0075582010270159,-0.008894264109131309,9.213082815017744
1.0075588457137536,-0.008937348457368762,9.21307353207588
1.0075594903391645,-0.008980428707144309,9.213064250900029
1.0075601349032546,-0.009023504858847814,9.21305497148986
1.0075607794060293,-0.00906657691286912,9.213045693845052
1.007561423847495,-0.009109644869598017,9.213036417965265
1.007562068227657,-0.009152708729424273,9.213027143850143
1.0075627125465216,-0.009195768492737604,9.213017871499366
1.0075633568040943,-0.009238824159927706,9.213008600912604
1.007564001000381,-0.00928187573138422,9.21299933208951
1.007564645135388,-0.009324923207496763,9.212990065029752
1.0075652892091203,-0.009367966588654915,9.212980799733003
1.0075659332215843,-0.009411005875248207,9.212971536198914
1.0075665771727855,-0.009454041067666147,9.212962274427165
1.00756722106273,-0.009497072166298194,9.212953014417396
1.0075678648914235,-0.009540099171533778,9.212943756169295
1.007568508658872,-0.009583122083762288,9.21293449968252
1.007569152365081,-0.00962614090337308,9.212925244956734
1.0075697960100565,-0.009669155630755466,9.212915991991606
1.0075704395938043,-0.009712166266298727,9.21290674078679
1.0075710831163303,-0.009755172810392107,9.21289749134197
1.0075717265776403,-0.009798175263424807,9.212888243656797
1.0075723699777404,-0.009841173625785998,9.21287899773093
1.0075730133166356,-0.009884167897864816,9.212869753564059
1.0075736565943325,-0.009927158080050348,9.212860511155816
1.0075742998108366,-0.009970144172731656,9.212851270505888
1.0075749429661538,-0.010013126176297755,9.212842031613956
1.00757558606029,-0.01005610409113763,9.21283279447964
1.0075762290932506,-0.010099077917640231,9.212823559102652
1.0075768720650422,-0.010142047656194458,9.212814325482643
1.0075775149756698,-0.010185013307189194,9.212805093619252
1.00757815782514,-0.010227974871013266,9.212795863512182
1.0075788006134578,-0.010270932348055477,9.21278663516108
1.0075794433406295,-0.010313885738704587,9.212777408565614
1.007580086006661,-0.010356835043349317,9.21276818372546
1.0075807286115577,-0.010399780262378361,9.212758960640263
1.0075813711553259,-0.010442721396180361,9.212749739309713
1.007582013637971,-0.010485658445143936,9.212740519733451
1.0075826560594991,-0.010528591409657657,9.212731301911177
1.0075832984199158,-0.01057152029011007,9.212722085842518
1.0075839407192273,-0.010614445086889671,9.212712871527167
1.0075845829574388,-0.010657365800384932,9.212703658964784
1.0075852251345567,-0.010700282430984275,9.212694448155029
1.0075858672505864,-0.010743194979076096,9.212685239097581
1.0075865093055338,-0.010786103445048746,9.212676031792101
1.007587151299405,-0.010829007829290544,9.212666826238237
1.0075877932322055,-0.010871908132189773,9.212657622435684
1.007588435103941,-0.010914804354134673,9.21264842038412
1.0075890769146179,-0.01095769649551345,9.212639220083163
1.0075897186642413,-0.01100058455671428,9.21263002153252
1.0075903603528176,-0.01104346853812529,9.212620824731843
1.007591001980352,-0.011086348440134581,9.212611629680797
1.0075916435468508,-0.011129224263130205,9.212602436379056
1.0075922850523198,-0.011172096007500189,9.212593244826278
1.0075929264967645,-0.011214963673632521,9.212584055022154
1.0075935678801908,-0.011257827261915144,9.21257486696632
1.0075942092026047,-0.011300686772735973,9.212565680658457
1.0075948504640118,-0.011343542206482881,9.212556496098236
1.0075954916644179,-0.011386393563543705,9.212547313285318
1.0075961328038288,-0.011429240844306247,9.212538132219379
1.0075967738822507,-0.011472084049158266,9.212528952900081
1.0075974148996887,-0.011514923178487499,9.21251977532709
1.007598055856149,-0.011557758232681629,9.212510599500082
1.0075986967516377,-0.011600589212128308,9.212501425418717
1.0075993375861598,-0.011643416117215158,9.21249225308266
1.007599978359722,-0.01168623894832975,9.212483082491591
1.0076006190723297,-0.011729057705859634,9.212473913645152
1.0076012597239885,-0.011771872390192317,9.212464746543052
1.0076019003147043,-0.011814683001715265,9.212455581184926
1.007602540844483,-0.011857489540815907,9.212446417570469
1.0076031813133304,-0.011900292007881641,9.21243725569932
1.0076038217212522,-0.011943090403299824,9.212428095571164
1.0076044620682545,-0.011985884727457775,9.212418937185662
1.0076051023543424,-0.012028674980742789,9.212409780542487
1.0076057425795226,-0.0120714611635421,9.212400625641308
1.0076063827438002,-0.01211424327624293,9.212391472481793
1.0076070228471814,-0.012157021319232447,9.212382321063615
1.0076076628896715,-0.012199795292897794,9.21237317138644
1.007608302871277,-0.012242565197626062,9.212364023449933
1.0076089427920032,-0.012285331033804324,9.212354877253755
1.0076095826518559,-0.012328092801819603,9.212345732797594
1.007610222450841,-0.012370850502058887,9.212336590081115
1.0076108621889643,-0.01241360413490913,9.21232744910398
1.0076115018662315,-0.012456353700757254,9.212318309865852
1.0076121414826487,-0.01249909919999013,9.212309172366405
1.0076127810382212,-0.012541840632994607,9.212300036605319
1.0076134205329552,-0.012584578000157486,9.212290902582259
1.0076140599668564,-0.01262731130186554,9.212281770296897
1.0076146993399302,-0.012670040538505503,9.212272639748873
1.007615338652183,-0.012712765710464065,9.2122635109379
1.00761597790362,-0.01275548681812789,9.212254383863621
1.0076166170942473,-0.012798203861883595,9.212245258525712
1.0076172562240708,-0.012840916842117767,9.212236134923852
1.0076178952930963,-0.012883625759216954,9.21222701305769
1.007618534301329,-0.012926330613567674,9.212217892926908
1.0076191732487756,-0.012969031405556393,9.212208774531183
1.007619812135441,-0.013011728135569556,9.212199657870173
1.0076204509613316,-0.01305442080399356,9.212190542943544
1.0076210897264528,-0.013097109411214771,9.21218142975098
1.0076217284308104,-0.013139793957619519,9.21217231829214
1.0076223670744107,-0.01318247444359409,9.212163208566713
1.0076230056572588,-0.013225150869524744,9.212154100574349
1.007623644179361,-0.013267823235797695,9.212144994314722
1.0076242826407222,-0.01331049154279913,9.212135889787508
1.0076249210413495,-0.013353155790915179,9.21212678699237
1.0076255593812478,-0.013395815980531961,9.212117685928991
1.007626197660423,-0.013438472112035546,9.212108586597026
1.0076268358788814,-0.013481124185811964,9.212099488996163
1.0076274740366278,-0.01352377220224722,9.212090393126056
1.0076281121336685,-0.013566416161727267,9.212081298986375
1.0076287501700096,-0.013609056064638027,9.212072206576812
1.0076293881456564,-0.013651691911365395,9.212063115897022
1.0076300260606148,-0.013694323702295216,9.212054026946678
1.0076306639148906,-0.013736951437813304,9.212044939725448
1.0076313017084897,-0.013779575118305437,9.212035854233006
1.0076319394414177,-0.013822194744157355,9.212026770469011
1.0076325771136803,-0.013864810315754764,9.21201768843317
1.0076332147252836,-0.013907421833483327,9.21200860812512
1.007633852276233,-0.01395002929772868,9.211999529544546
1.0076344897665346,-0.013992632708876407,9.211990452691106
1.0076351271961936,-0.014035232067312076,9.2119813775645
1.0076357645652168,-0.014077827373421198,9.211972304164362
1.0076364018736088,-0.014120418627589264,9.211963232490405
1.007637039121376,-0.014163005830201717,9.211954162542261
1.0076376763085242,-0.014205588981643967,9.211945094319622
1.0076383134350588,-0.014248168082301388,9.211936027822166
1.0076389505009862,-0.014290743132559312,9.211926963049542
1.0076395875063116,-0.014333314132803048,9.211917900001458
1.0076402244510407,-0.014375881083417856,9.211908838677537
1.0076408613351797,-0.01441844398478896,9.211899779077488
1.0076414981587343,-0.014461002837301552,9.211890721200973
1.00764213492171,-0.014503557641340788,9.211881665047668
1.0076427716241125,-0.014546108397291783,9.211872610617228
1.007643408265948,-0.014588655105539618,9.21186355790936
1.0076440448472217,-0.014631197766469336,9.211854506923688
1.00764468136794,-0.014673736380465943,9.211845457659928
1.0076453178281082,-0.014716270947914414,9.211836410117726
1.0076459542277323,-0.014758801469199676,9.211827364296775
1.0076465905668177,-0.014801327944706632,9.21181832019673
1.0076472268453707,-0.014843850374820137,9.211809277817272
1.0076478630633965,-0.014886368759925023,9.21180023715807
1.0076484992209014,-0.014928883100406068,9.2117911982188
1.0076491353178907,-0.01497139339664803,9.211782160999123
1.0076497713543704,-0.015013899649035621,9.211773125498729
1.007650407330346,-0.01505640185795352,9.21176409171728
1.0076510432458237,-0.015098900023786362,9.211755059654463
1.007651679100809,-0.015141394146918756,9.211746029309927
1.0076523148953076,-0.015183884227735272,9.211737000683382
1.0076529506293253,-0.015226370266620437,9.211727973774444
1.007653586302868,-0.015268852263958748,9.211718948582844
1.007654221915941,-0.015311330220134665,9.21170992510822
1.0076548574685507,-0.015353804135532605,9.211700903350268
1.0076554929607022,-0.015396274010536955,9.211691883308644
1.007656128392402,-0.015438739845532061,9.21168286498304
1.007656763763655,-0.01548120164090224,9.211673848373096
1.0076573990744677,-0.015523659397031764,9.21166483347851
1.0076580343248454,-0.015566113114304872,9.211655820298967
1.007658669514794,-0.015608562793105766,9.211646808834114
1.0076593046443192,-0.015651008433818614,9.211637799083645
1.0076599397134267,-0.015693450036827542,9.21162879104722
1.0076605747221223,-0.015735887602516645,9.211619784724528
1.007661209670412,-0.015778321131269972,9.211610780115222
1.007661844558301,-0.015820750623471554,9.211601777219002
1.0076624793857958,-0.01586317607950536,9.211592776035515
1.0076631141529013,-0.015905597499755352,9.211583776564444
1.0076637488596236,-0.01594801488460543,9.211574778805478
1.0076643835059689,-0.015990428234439465,9.211565782758287
1.0076650180919422,-0.016032837549641302,9.211556788422532
1.0076656526175498,-0.016075242830594735,9.211547795797898
1.0076662870827968,-0.016117644077683537,9.211538804884045
1.0076669214876899,-0.01616004129129142,9.211529815680661
1.0076675558322339,-0.016202434471802092,9.21152082818742
1.0076681901164353,-0.016244823619599193,9.211511842403997
1.0076688243402991,-0.01628720873506635,9.211502858330071
1.0076694585038317,-0.016329589818587138,9.211493875965298
1.0076700926070383,-0.016371966870545106,9.211484895309376
1.0076707266499252,-0.016414339891323758,9.21147591636196
1.0076713606324978,-0.01645670888130657,9.211466939122738
1.0076719945547616,-0.01649907384087698,9.211457963591384
1.0076726284167228,-0.01654143477041838,9.211448989767554
1.007673262218387,-0.016583791670314135,9.211440017650949
1.0076738959597598,-0.01662614454094757,9.211431047241243
1.0076745296408471,-0.016668493382701977,9.211422078538105
1.0076751632616545,-0.01671083819596061,9.211413111541189
1.0076757968221879,-0.016753178981106683,9.211404146250194
1.0076764303224528,-0.01679551573852338,9.211395182664793
1.007677063762455,-0.016837848468593836,9.211386220784668
1.0076776971422006,-0.016880177171701163,9.211377260609481
1.0076783304616945,-0.01692250184822844,9.211368302138915
1.0076789637209433,-0.016964822498558685,9.211359345372637
1.0076795969199523,-0.01700713912307491,9.211350390310336
1.0076802300587275,-0.017049451722160068,9.211341436951669
1.007680863137274,-0.017091760296197092,9.211332485296333
1.0076814961555984,-0.01713406484556886,9.211323535343993
1.007682129113706,-0.017176365370658232,9.211314587094323
1.0076827620116022,-0.01721866187184802,9.211305640547012
1.0076833948492934,-0.017260954349521004,9.211296695701717
1.0076840276267849,-0.01730324280405993,9.211287752558125
1.0076846603440823,-0.017345527235847504,9.211278811115921
1.0076852930011917,-0.017387807645266394,9.211269871374771
1.0076859255981185,-0.017430084032699234,9.211260933334346
1.0076865581348688,-0.01747235639852862,9.211251996994328
1.0076871906114482,-0.017514624743137117,9.2112430623544
1.0076878230278623,-0.017556889066907246,9.21123412941423
1.0076884553841166,-0.0175991493702215,9.211225198173487
1.0076890876802174,-0.017641405653462325,9.211216268631865
1.0076897199161696,-0.017683657917012142,9.211207340789045
1.00769035209198,-0.01772590616125332,9.211198414644675
1.0076909842076534,-0.01776815038656821,9.211189490198462
1.0076916162631961,-0.01781039059333912,9.211180567450057
1.0076922482586133,-0.01785262678194832,9.211171646399166
1.0076928801939111,-0.017894858952778033,9.211162727045442
1.0076935120690953,-0.017937087106210465,9.21115380938857
1.0076941438841713,-0.017979311242627773,9.211144893428227
1.007694775639145,-0.018021531362412087,9.211135979164105
1.007695407334022,-0.01806374746594549,9.211127066595852
1.0076960389688083,-0.01810595955361003,9.211118155723168
1.0076966705435093,-0.018148167625787734,9.21110924654571
1.0076973020581308,-0.018190371682860574,9.211100339063188
1.0076979335126788,-0.018232571725210492,9.211091433275241
1.0076985649071581,-0.0182747677532194,9.211082529181583
1.0076991962415758,-0.01831695976726916,9.211073626781868
1.0076998275159366,-0.01835914776774161,9.211064726075769
1.0077004587302463,-0.018401331755018548,9.211055827062989
1.0077010898845111,-0.01844351172948173,9.211046929743189
1.0077017209787364,-0.01848568769151289,9.211038034116052
1.0077023520129278,-0.018527859641493713,9.211029140181246
1.0077029829870912,-0.01857002757980585,9.211020247938459
1.0077036139012323,-0.01861219150683091,9.21101135738736
1.0077042447553566,-0.018654351422950487,9.211002468527656
1.0077048755494702,-0.01869650732854611,9.21099358135899
1.0077055062835785,-0.0187386592239993,9.210984695881056
1.0077061369576872,-0.018780807109691516,9.210975812093523
1.007706767571802,-0.018822950986004196,9.210966929996076
1.007707398125929,-0.01886509085331874,9.21095804958841
1.0077080286200737,-0.018907226712016507,9.210949170870165
1.0077086590542412,-0.01894935856247883,9.210940293841045
1.0077092894284383,-0.018991486405086987,9.210931418500737
1.0077099197426695,-0.01903361024022224,9.2109225448489
1.0077105499969419,-0.019075730068265795,9.210913672885233
1.0077111801912597,-0.019117845889598847,9.210904802609393
1.0077118103256297,-0.019159957704602527,9.210895934021062
1.0077124404000573,-0.01920206551365795,9.210887067119952
1.007713070414548,-0.019244169317146186,9.21087820190569
1.007713700369108,-0.01928626911544827,9.210869338377986
1.0077143302637421,-0.019328364908945208,9.210860476536517
1.0077149600984567,-0.019370456698017954,9.210851616380957
1.0077155898732575,-0.019412544483047436,9.210842757910994
1.0077162195881502,-0.019454628264414547,9.2108339011263
1.0077168492431399,-0.019496708042500147,9.21082504602654
1.007717478838233,-0.019538783817685042,9.210816192611425
1.007718108373435,-0.01958085559035002,9.210807340880612
1.0077187378487513,-0.019622923360875826,9.210798490833788
1.0077193672641882,-0.01966498712964317,9.210789642470639
1.0077199966197508,-0.019707046897032725,9.210780795790829
1.0077206259154452,-0.019749102663425125,9.210771950794046
1.0077212551512766,-0.01979115442920098,9.21076310747996
1.0077218843272513,-0.019833202194740843,9.210754265848282
1.0077225134433745,-0.01987524596042525,9.210745425898654
1.0077231424996522,-0.019917285726634686,9.210736587630768
1.00772377149609,-0.019959321493749613,9.210727751044333
1.0077244004326935,-0.02000135326215045,9.210718916138978
1.0077250293094688,-0.020043381032217575,9.21071008291442
1.0077256581264211,-0.020085404804331346,9.21070125137033
1.0077262868835561,-0.020127424578872066,9.210692421506385
1.00772691558088,-0.020169440356220012,9.210683593322274
1.0077275442183975,-0.020211452136755428,9.21067476681767
1.0077281727961156,-0.020253459920858502,9.210665941992243
1.0077288013140389,-0.020295463708909417,9.210657118845695
1.007729429772174,-0.020337463501288292,9.210648297377695
1.0077300581705255,-0.02037945929837523,9.210639477587932
1.0077306865091,-0.02042145110055028,9.210630659476072
1.0077313147879028,-0.02046343890819347,9.210621843041801
1.0077319430069398,-0.02050542272168478,9.210613028284808
1.0077325711662164,-0.02054740254140417,9.210604215204764
1.0077331992657386,-0.020589378367731545,9.210595403801362
1.0077338273055116,-0.020631350201046787,9.21058659407428
1.0077344552855416,-0.020673318041729734,9.210577786023181
1.007735083205834,-0.02071528189016019,9.21056897964777
1.0077357110663947,-0.020757241746717926,9.21056017494771
1.0077363388672291,-0.020799197611782675,9.210551371922694
1.0077369666083429,-0.020841149485734133,9.210542570572402
1.0077375942897422,-0.020883097368951956,9.210533770896504
1.0077382219114324,-0.020925041261815776,9.2105249728947
1.007738849473419,-0.02096698116470518,9.210516176566657
1.0077394769757078,-0.021008917077999716,9.210507381912063
1.0077401044183045,-0.021050849002078903,9.2104985889306
1.0077407318012148,-0.02109277693732222,9.210489797621948
1.0077413591244446,-0.021134700884109108,9.210481007985795
1.007741986387999,-0.02117662084281898,9.210472220021813
1.0077426135918846,-0.021218536813831203,9.21046343372968
1.007743240736106,-0.02126044879752512,9.21045464910909
1.0077438678206696,-0.021302356794280025,9.210445866159708
1.0077444948455807,-0.02134426080447518,9.210437084881253
1.0077451218108453,-0.021386160828489816,9.210428305273371
1.0077457487164687,-0.021428056866703123,9.210419527335748
1.007746375562457,-0.021469948919494254,9.210410751068082
1.0077470023488158,-0.02151183698724233,9.210401976470042
1.0077476290755503,-0.021553721070326437,9.210393203541328
1.0077482557426667,-0.02159560116912562,9.210384432281602
1.0077488823501701,-0.021637477284018887,9.210375662690554
1.007749508898067,-0.021679349415385213,9.210366894767862
1.0077501353863623,-0.021721217563603543,9.21035812851322
1.0077507618150623,-0.02176308172905277,9.210349363926298
1.007751388184172,-0.021804941912111773,9.21034060100679
1.0077520144936978,-0.02184679811315937,9.210331839754385
1.0077526407436446,-0.02188865033257437,9.210323080168738
1.0077532669340188,-0.021930498570735518,9.210314322249562
1.0077538930648253,-0.021972342828021546,9.210305565996519
1.0077545191360706,-0.02201418310481113,9.210296811409298
1.0077551451477598,-0.022056019401482933,9.210288058487583
1.0077557710998988,-0.02209785171841556,9.21027930723106
1.007756396992493,-0.0221396800559876,9.21027055763942
1.0077570228255481,-0.022181504414577585,9.210261809712316
1.0077576485990702,-0.02222332479456402,9.210253063449466
1.0077582743130649,-0.022265141196325385,9.210244318850533
1.0077588999675373,-0.022306953620240114,9.210235575915208
1.0077595255624934,-0.022348762066686602,9.210226834643178
1.0077601510979388,-0.02239056653604321,9.210218095034122
1.0077607765738794,-0.022432367028688262,9.210209357087718
1.0077614019903205,-0.022474163545000057,9.210200620803658
1.0077620273472683,-0.02251595608535684,9.210191886181617
1.0077626526447276,-0.022557744650136838,9.210183153221282
1.007763277882705,-0.022599529239718228,9.21017442192235
1.0077639030612056,-0.022641309854479163,9.210165692284496
1.007764528180235,-0.022683086494797746,9.210156964307394
1.007765153239799,-0.022724859161052057,9.210148237990737
1.0077657782399039,-0.022766627853620127,9.210139513334203
1.007766403180554,-0.022808392572879976,9.210130790337494
1.007767028061756,-0.022850153319209553,9.21012206900029
1.0077676528835153,-0.022891910092986797,9.210113349322237
1.0077682776458374,-0.0229336628945896,9.210104631303077
1.0077689023487282,-0.022975411724395822,9.210095914942446
1.0077695269921934,-0.023017156582783284,9.21008720024006
1.0077701515762378,-0.02305889747012978,9.2100784871956
1.0077707761008685,-0.02310063438681305,9.210069775808721
1.0077714005660898,-0.02314236733321082,9.210061066079142
1.0077720249719082,-0.023184096309700763,9.210052358006552
1.0077726493183292,-0.02322582131666052,9.2100436515906
1.007773273605358,-0.02326754235446771,9.210034946830998
1.0077738978330009,-0.02330925942349989,9.210026243727421
1.0077745220012628,-0.023350972524134605,9.210017542279552
1.0077751461101503,-0.023392681656749348,9.210008842487092
1.0077757701596681,-0.02343438682172159,9.210000144349708
1.0077763941498226,-0.023476088019428756,9.209991447867083
1.007777018080619,-0.023517785250248235,9.209982753038922
1.007777641952063,-0.023559478514557385,9.209974059864898
1.0077782657641603,-0.02360116781273353,9.209965368344688
1.0077788895169166,-0.023642853145153946,9.209956678478001
1.0077795132103375,-0.02368453451219589,9.209947990264503
1.0077801368444288,-0.02372621191423657,9.209939303703875
1.0077807604191957,-0.023767885351653164,9.209930618795823
1.0077813839346443,-0.023809554824822807,9.209921935540015
1.0077820073907802,-0.02385122033412261,9.209913253936143
1.0077826307876085,-0.023892881879929644,9.2099045739839
1.0077832541251357,-0.023934539462620932,9.209895895682962
1.0077838774033667,-0.023976193082573483,9.209887219033012
1.0077845006223078,-0.024017842740164247,9.209878544033756
1.007785123781964,-0.024059488435770163,9.209869870684848
1.0077857468823412,-0.02410113016976811,9.209861198986
1.0077863699234453,-0.024142767942534945,9.20985252893689
1.0077869929052814,-0.02418440175444749,9.209843860537203
1.0077876158278558,-0.024226031605882516,9.20983519378662
1.0077882386911734,-0.024267657497216783,9.20982652868484
1.0077888614952404,-0.02430927942882699,9.209817865231546
1.007789484240062,-0.024350897401089817,9.209809203426424
1.0077901069256447,-0.0243925114143819,9.209800543269145
1.0077907295519928,-0.02443412146907985,9.209791884759413
1.0077913521191133,-0.02447572756556022,9.209783227896912
1.0077919746270105,-0.024517329704199557,9.209774572681324
1.0077925970756914,-0.02455892788537434,9.209765919112334
1.0077932194651607,-0.024600522109461044,9.20975726718965
1.0077938417954242,-0.024642112376836084,9.209748616912924
1.0077944640664875,-0.02468369868787585,9.209739968281864
1.0077950862783567,-0.024725281042956695,9.209731321296156
1.0077957084310367,-0.024766859442454936,9.209722675955478
1.0077963305245337,-0.02480843388674685,9.209714032259527
1.0077969525588533,-0.024850004376208684,9.209705390207985
1.0077975745340007,-0.02489157091121665,9.209696749800534
1.007798196449982,-0.024933133492146913,9.20968811103688
1.0077988183068023,-0.024974692119375624,9.209679473916697
1.007799440104468,-0.02501624679327887,9.209670838439665
1.007800061842984,-0.025057797514232726,9.209662204605491
1.0078006835223563,-0.02509934428261322,9.209653572413846
1.0078013051425905,-0.025140887098796343,9.209644941864427
1.0078019267036922,-0.025182425963158058,9.209636312956908
1.0078025482056667,-0.02522396087607429,9.209627685690982
1.0078031696485201,-0.025265491837920918,9.209619060066359
1.007803791032258,-0.025307018849073798,9.209610436082693
1.0078044123568857,-0.025348541909908744,9.2096018137397
1.0078050336224087,-0.025390061020801543,9.209593193037033
1.0078056548288334,-0.025431576182127925,9.209584573974414
1.0078062759761646,-0.025473087394263613,9.209575956551525
1.0078068970644083,-0.02551459465758427,9.209567340768047
1.0078075180935702,-0.025556097972465535,9.209558726623667
1.0078081390636557,-0.02559759733928301,9.209550114118068
1.0078087599746706,-0.025639092758412262,9.209541503250955
1.0078093808266202,-0.025680584230228818,9.209532894022006
1.0078100016195106,-0.02572207175510817,9.209524286430913
1.007810622353347,-0.02576355533342578,9.209515680477354
1.0078112430281352,-0.02580503496555707,9.209507076161028
1.0078118636438809,-0.025846510651877423,9.209498473481625
1.0078124842005893,-0.025887982392762198,9.209489872438818
1.0078131046982668,-0.0259294501885867,9.209481273032322
1.0078137251369184,-0.02597091403972622,9.209472675261788
1.0078143455165498,-0.026012373946555995,9.209464079126949
1.0078149658371665,-0.026053829909451237,9.209455484627462
1.0078155860987745,-0.02609528192878711,9.209446891763038
1.0078162063013791,-0.02613673000493876,9.20943830053334
1.007816826444986,-0.026178174138281288,9.209429710938071
1.007817446529601,-0.02621961432918975,9.20942112297693
1.0078180665552297,-0.026261050578039184,9.209412536649584
1.007818686521877,-0.026302482885204585,9.209403951955743
1.0078193064295495,-0.026343911251060906,9.209395368895088
1.0078199262782521,-0.026385335675983078,9.209386787467297
1.007820546067991,-0.02642675616034598,9.209378207672087
1.0078211657987712,-0.026468172704524468,9.209369629509114
1.0078217854705986,-0.026509585308893354,9.209361052978092
1.007822405083479,-0.02655099397382742,9.20935247807871
1.0078230246374178,-0.02659239869970141,9.209343904810646
1.0078236441324204,-0.02663379948689004,9.209335333173577
1.0078242635684929,-0.02667519633576797,9.209326763167223
1.0078248829456404,-0.02671658924670985,9.209318194791265
1.007825502263869,-0.026757978220090274,9.209309628045387
1.0078261215231838,-0.026799363256283813,9.209301062929272
1.0078267407235908,-0.026840744355664997,9.209292499442624
1.0078273598650953,-0.026882121518608318,9.209283937585123
1.0078279789477032,-0.026923494745488236,9.209275377356464
1.0078285979714199,-0.026964864036679175,9.209266818756351
1.007829216936251,-0.027006229392555526,9.209258261784441
1.0078298358422022,-0.027047590813491642,9.209249706440454
1.0078304546892791,-0.027088948299861835,9.209241152724063
1.0078310734774873,-0.02713030185204039,9.209232600634959
1.0078316922068322,-0.027171651470401553,9.209224050172836
1.0078323108773197,-0.02721299715531953,9.209215501337404
1.0078329294889552,-0.0272543389071685,9.209206954128321
1.0078335480417446,-0.027295676726322597,9.209198408545298
1.007834166535693,-0.027337010613155934,9.209189864588021
1.0078347849708063,-0.02737834056804257,9.20918132225617
1.00783540334709,-0.02741966659135654,9.209172781549453
1.0078360216645499,-0.02746098868347184,9.209164242467551
1.0078366399231913,-0.027502306844762434,9.209155705010165
1.00783725812302,-0.027543621075602244,9.209147169176964
1.0078378762640414,-0.027584931376365158,9.209138634967669
1.0078384943462615,-0.027626237747425033,9.20913010238194
1.0078391123696853,-0.027667540189155692,9.20912157141949
1.007839730334319,-0.02770883870193091,9.209113042080002
1.0078403482401677,-0.02775013328612444,9.209104514363162
1.0078409660872374,-0.027791423942109993,9.209095988268674
1.0078415838755332,-0.02783271067026125,9.20908746379624
1.0078422016050614,-0.027873993470951843,9.209078940945522
1.0078428192758266,-0.02791527234455539,9.209070419716225
1.0078434368878355,-0.027956547291445442,9.209061900108033
1.007844054441093,-0.02799781831199555,9.209053382120656
1.007844671935605,-0.028039085406579206,9.209044865753759
1.0078452893713763,-0.02808034857556988,9.209036351007057
1.0078459067484138,-0.028121607819340987,9.209027837880228
1.007846524066722,-0.028162863138265933,9.20901932637298
1.0078471413263068,-0.028204114532718066,9.209010816484996
